,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
891,146.9,630.0,0.01,151.5,634.5,0.01,141.2,649.0,0.01,131.8,673.5,0.01,137.4,689.5,0.01,132.4,705.5,0.01,117.3,700.5,0.01,19.900000000000006,-25.0,44.90000000000001,19.0,-26.0,45.0,19.899999999999988,-25.5,45.39999999999999,19.600000000000012,-25.5,45.10000000000001,20.340000000000003,-22.0,42.34,12.0,-20.5,32.5,5.399999999999992,-28.0,33.39999999999999,288.6400000000001,1.175220337228598,1.0948190087716585,0.8679780188787896,1.0419837515763446,1.1819327159788249,226.9991186455537,4.18000111645539,1.9099617704551344,7.523000000000081,225.69000000000244,48.97499999999997,587.6999999999996,62.6599999999998,626.599999999998,83.71249999999988,669.699999999999,174.63000000000008,698.5200000000003,66.78447356476504,8.852815631350405,0.1545107808390851,0.15389672666405435,0.9880869382408056,333.0003823412817,299.3744870806897,287.51629712382714,269.6686965521259,180.74998686139512,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2029060502628064,0.2099143587594631,1.0
892,164.4,602.5,1.0,171.6,606.5,1.0,160.9,625.5,1.0,153.5,646.5,1.0,152.4,664.0,1.0,138.8,678.0,1.0,122.75,678.0,1.0,17.5,-27.5,45.0,20.099999999999994,-28.0,48.1,19.700000000000017,-23.5,43.20000000000002,21.699999999999992,-27.0,48.69999999999999,15.0,-25.5,40.5,6.400000000000006,-27.5,33.90000000000001,5.450000000000002,-22.5,27.950000000000006,287.35,1.2657375377683295,1.0810331276409155,1.0317139719888324,0.8459332463665261,1.120509126928919,228.1196277724826,4.224417883764604,1.8776472183553583,18.08900000000008,542.6700000000026,74.34249999999996,892.1099999999997,93.8649999999998,938.649999999998,121.04374999999986,968.3499999999989,239.83500000000006,959.3400000000003,67.56319835859372,22.828775034651372,0.3984372885517489,0.3879785148418589,0.9216684176107508,321.97773949501914,271.45364303329904,253.91280424897587,227.66551378622918,97.31835955004671,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20337181204877475,0.2093528021296749,1.0
893,178.5,577.5,1.0,190.8,583.5,1.0,176.1,606.0,1.0,169.9,622.5,1.0,157.5,639.0,1.0,143.4,650.5,1.0,136.0,667.5,1.0,14.099999999999996,-25.0,39.1,19.200000000000017,-23.0,42.200000000000024,15.199999999999989,-19.5,34.69999999999999,16.400000000000006,-24.0,40.40000000000001,5.099999999999994,-25.0,30.099999999999994,4.599999999999994,-27.5,32.099999999999994,13.25,-10.5,23.75,242.35,1.062162631515468,0.9323238045824792,1.018821273149468,0.6177511357090468,0.9034343285498788,229.02306210103248,3.6310588449564616,1.6365724088585147,26.98066666666675,809.4200000000025,96.35833333333328,1156.2999999999995,119.93999999999978,1199.399999999998,152.59874999999985,1220.7899999999988,264.43750000000006,1057.7500000000002,68.28027679905706,36.309616321374456,0.6337223549438558,0.5921484346182475,0.8058289094957807,311.51925438129024,244.52511354952625,221.64879637730286,187.41956526775678,17.248097635512835,0,1,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.20361735278330576,0.20879998149910106,1.0
894,193.4,560.5,1.0,204.2,571.5,1.0,186.4,587.5,1.0,173.5,607.0,1.0,166.1,624.5,1.0,165.5,644.5,1.0,166.5,661.5,1.0,14.900000000000004,-17.0,31.90000000000001,13.399999999999974,-12.0,25.399999999999977,10.300000000000011,-18.5,28.800000000000008,3.5999999999999943,-15.5,19.099999999999994,8.599999999999994,-14.5,23.099999999999994,22.099999999999994,-6.0,28.099999999999994,30.5,-6.0,36.5,192.9,0.581451332022022,0.6160168908598922,0.8367744778787969,1.135841406486839,0.7737072864592661,229.79676938749174,3.17008410724755,1.972615884365636,34.05666666666675,1021.7000000000024,114.49166666666662,1373.8999999999996,140.3599999999998,1403.5999999999979,176.64249999999984,1413.1399999999987,252.81,1011.24,68.7956046498692,20.136303428248137,0.3514447940035517,0.3442546491584232,0.9388763158866088,300.32852367324824,216.29783018661658,187.7770030039452,145.11247593116053,22.03187760390648,1,0,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.20412948518811155,0.20825626329780364,1.0
895,200.9,547.5,1.0,210.9,554.0,1.0,197.4,576.0,1.0,191.1,594.5,1.0,185.5,611.5,1.0,171.6,622.5,1.0,157.8,629.5,1.0,7.5,-13.0,20.5,6.700000000000018,-17.5,24.200000000000014,11.0,-11.5,22.5,17.599999999999994,-12.5,30.099999999999994,19.400000000000006,-13.0,32.40000000000001,6.099999999999994,-22.0,28.099999999999994,-8.699999999999989,-32.0,23.300000000000008,181.1,0.7888066463712307,0.8533252244355648,0.8342175322614312,1.2117361962300677,0.5814972566198366,230.3782666441116,3.688085599298295,2.045953728491499,40.76566666666675,1222.9700000000025,131.11666666666665,1573.3999999999994,159.47899999999981,1594.789999999998,200.27749999999986,1602.2199999999991,225.925,903.7,69.15782923701656,29.023209154540805,0.5065505592416968,0.4851638680565944,0.8744232505671172,289.40003499380344,188.80395636298638,154.85160347248387,103.91223142304932,27.07447598470408,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.20450646258514235,0.20772135599727184,1.0
896,217.1,540.5,1.0,226.9,544.5,1.0,209.0,563.5,1.0,193.9,581.5,1.0,179.0,599.0,1.0,176.2,620.0,1.0,187.5,635.5,1.0,16.199999999999992,-7.0,23.199999999999992,16.0,-9.5,25.5,11.599999999999996,-12.5,24.099999999999994,2.800000000000012,-13.0,15.800000000000011,-6.5,-12.5,6.0,4.599999999999994,-2.5,7.099999999999994,29.699999999999992,6.0,23.699999999999992,125.39999999999998,0.4859182340727902,0.5148173783764102,0.19130550212148575,1.1071732174553512,0.6231284947342014,231.00139513884574,2.2992143320260374,1.298478719576837,45.74833333333343,1372.4500000000025,142.50833333333333,1710.0999999999995,171.96399999999974,1719.6399999999978,212.63624999999988,1701.089999999999,185.4375,741.75,69.59463767100053,30.136492449946843,0.5259810182539848,0.5020616619370969,0.8648318262026209,278.5542107457762,161.4108109703298,122.00595090537676,63.109882444287074,28.90140533852795,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.2048686460275582,0.20719521244957892,1.0
897,219.6,529.0,1.0,232.4,533.0,1.0,215.0,554.0,1.0,208.1,575.0,1.0,203.1,594.5,1.0,191.4,607.5,1.0,172.1,609.5,1.0,2.5,-11.5,14.0,5.5,-11.5,17.0,6.0,-9.5,15.5,14.199999999999989,-6.5,20.69999999999999,24.099999999999994,-4.5,28.599999999999994,15.200000000000017,-12.5,27.700000000000014,-15.400000000000004,-26.0,10.599999999999994,134.1,0.570650155561817,0.8958429012715252,0.7191029739986432,1.104196542323772,0.4105713460928052,231.41196648493855,3.2897925731557573,1.8232995163224155,50.428000000000075,1512.8400000000024,154.52416666666662,1854.2899999999993,186.17199999999974,1861.7199999999975,211.40624999999986,1691.2499999999989,158.375,633.5,69.79692890687896,23.803306805182395,0.4154460766128052,0.4035981022464164,0.9149363758552238,267.5154291871183,133.53798616499884,88.52376506395197,21.51146279749613,25.774827959479932,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.20533451009354872,0.2066779606050705,1.0
898,230.6,520.5,1.0,240.2,530.0,1.0,223.9,546.5,1.0,215.2,565.5,1.0,203.8,584.0,1.0,192.4,603.0,1.0,200.1,622.0,1.0,11.0,-8.5,19.5,7.799999999999982,-3.0,10.799999999999983,8.900000000000006,-7.5,16.400000000000006,7.099999999999994,-9.5,16.599999999999994,0.7000000000000172,-10.5,11.200000000000017,1.0,-4.5,5.5,28.0,12.5,15.5,95.5,0.4333694069214231,0.3845255506317529,0.16844278383256794,1.1204555036466328,0.4252834464775604,231.8372499314161,2.1067932450323767,1.2888982874792008,54.438333333333404,1633.1500000000024,162.4366666666666,1949.24,193.06899999999982,1930.6899999999976,193.41749999999985,1547.3399999999988,134.025,536.1,70.08568626343933,29.140633733394306,0.5086000047654582,0.4869549307199951,0.8734270979580865,256.651662452844,106.08362079936352,55.78230000928691,25.028894069836227,28.02591053576648,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.20571948647703286,0.20616941917819348,1.0
899,238.1,516.0,1.0,247.1,524.0,1.0,229.9,543.5,1.0,221.6,562.0,1.0,211.1,579.5,1.0,203.4,598.0,1.0,189.6,614.0,1.0,7.5,-4.5,12.0,6.900000000000006,-6.0,12.900000000000004,6.0,-3.0,9.0,6.400000000000006,-3.5,9.900000000000006,7.299999999999982,-4.5,11.799999999999983,11.0,-5.0,16.0,-10.5,-8.0,-2.5,69.1,0.26654440614813923,0.3133536486324149,0.4415189731764235,0.4823467276629694,0.2451202551581508,232.08237018657428,1.5037637556199468,0.9238657008393928,57.353000000000065,1720.5900000000022,168.85999999999996,2026.3199999999995,185.58499999999972,1855.8499999999976,165.9749999999998,1327.7999999999984,106.025,424.1,70.22610703932435,25.930806462651873,0.4525779504706992,0.4372853942190124,0.8993227918843839,245.700971544723,78.35909090296529,22.716314257601105,27.16364292374891,27.252809862794248,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.2061584758806936,0.20566965200626708,1.0
900,237.6,516.0,1.0,250.0,524.5,1.0,234.8,543.0,1.0,225.2,561.5,1.0,216.9,580.0,1.0,203.6,597.5,1.0,197.9,612.0,1.0,-0.5,0.0,-0.5,2.9000000000000057,0.5,2.4000000000000057,4.900000000000006,-0.5,5.400000000000006,3.5999999999999943,-0.5,4.099999999999993,5.800000000000012,0.5,5.300000000000012,0.19999999999998866,-0.5,0.6999999999999886,8.300000000000011,-2.0,10.300000000000011,27.700000000000014,0.13280803528627366,0.2127201975091712,0.019677591571096997,0.3119657513018027,0.1799775524273462,232.26234773900163,0.6771715756683445,0.3316433428728997,58.974333333333405,1769.2300000000025,168.95749999999995,2027.49,164.41399999999976,1644.1399999999976,133.51874999999984,1068.1499999999987,81.60000000000002,326.4000000000001,70.29591673901443,29.79014755615005,0.5199361595097607,0.4968247348293602,0.867850898980773,234.95862659845488,51.12866284264072,25.59521065774875,28.033814488936247,27.16622363934505,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.2065393539904692,0.2051785216591341,1.0
901,241.6,518.5,1.0,250.9,525.5,1.0,237.4,544.0,1.0,227.0,561.0,1.0,219.0,580.0,1.0,207.2,600.5,1.0,198.1,617.0,1.0,4.0,2.5,1.5,0.9000000000000057,1.0,-0.09999999999999433,2.5999999999999943,1.0,1.5999999999999943,1.8000000000000114,-0.5,2.300000000000012,2.0999999999999943,0.0,2.0999999999999943,3.5999999999999943,3.0,0.5999999999999943,0.19999999999998866,5.0,-4.800000000000012,3.1999999999999886,0.06826304495860175,0.0767347774474004,0.1712336487683798,0.1828479541282243,0.10178969282387666,232.3641374318255,0.4990794253026062,0.3540816028966041,59.91533333333341,1797.4600000000025,157.22916666666663,1886.7499999999993,135.86999999999978,1358.6999999999975,103.62499999999984,828.9999999999987,48.87500000000002,195.50000000000009,70.28753857910107,28.12509529450838,0.4908755153263354,0.4713982036393768,0.8819204803187012,224.14102081448064,23.756532118890604,27.522438624064545,27.010749360577982,28.24667076167655,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.20695007439224736,0.20469603983241416,1.0
902,244.6,520.0,1.0,254.9,530.0,1.0,239.0,544.5,1.0,228.5,562.5,1.0,218.8,583.0,1.0,210.6,601.0,1.0,203.2,618.5,1.0,3.0,1.5,1.5,4.0,4.5,-0.5,1.5999999999999943,0.5,1.0999999999999943,1.5,1.5,0.0,-0.19999999999998866,3.0,-3.1999999999999886,3.4000000000000057,0.5,2.9000000000000057,5.099999999999994,1.5,3.5999999999999943,5.400000000000006,0.07751383069413931,0.10986444303764364,0.12557346900986285,0.19424910295536604,0.06125282215058761,232.4253902539761,0.5072008456970118,0.3198225719652289,60.696666666666744,1820.9000000000024,137.7283333333333,1652.7399999999993,107.67499999999977,1076.7499999999975,80.18749999999984,641.4999999999987,26.350000000000023,105.40000000000008,70.23892695821402,26.686612054469123,0.4657692465528944,0.4491102378611639,0.8934763534913998,213.29509289529926,25.896984493873568,27.908222326046317,27.82953793885561,27.633165341945247,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2073862277101888,0.2042222087786965,1.0
903,246.8,522.0,1.0,257.2,532.0,1.0,240.1,547.5,1.0,230.6,567.5,1.0,221.4,586.5,1.0,212.6,604.5,1.0,205.9,617.5,1.0,2.200000000000017,2.0,0.20000000000001705,2.299999999999983,2.0,0.2999999999999829,1.0999999999999943,3.0,-1.9000000000000057,2.0999999999999943,5.0,-2.9000000000000057,2.5999999999999943,3.5,-0.9000000000000057,2.0,3.5,-1.5,2.7000000000000175,-1.0,3.7000000000000175,-3.0,0.198162035850884,0.1593176902838426,0.1472989414379215,0.10520834972801267,0.11675777606087034,232.54214803003688,0.6099870173006606,0.2525072911659342,61.759666666666746,1852.7900000000025,113.42499999999997,1361.0999999999995,83.13999999999976,831.3999999999977,57.17499999999985,457.3999999999987,8.325000000000024,33.3000000000001,70.27825707796056,25.755270760167093,0.4495142745075386,0.4345281127056566,0.9006582699717247,202.27714762284504,27.30552242127496,26.852787769925584,27.42104563955889,27.589281416324052,0,1,0,0,0,0,0,0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20783939481987465,0.2037569814298517,1.0
904,250.0,528.0,1.0,259.0,529.0,1.0,243.0,549.0,1.0,233.0,569.0,1.0,223.4,588.5,1.0,215.4,603.5,1.0,207.2,621.5,1.0,3.1999999999999886,6.0,-2.800000000000012,1.8000000000000114,-3.0,4.800000000000012,2.9000000000000057,1.5,1.4000000000000057,2.4000000000000057,1.5,0.9000000000000057,2.0,2.0,0.0,2.800000000000012,-1.0,3.8000000000000114,1.299999999999983,4.0,-2.7000000000000175,5.400000000000006,0.1034163489444773,0.10335177425885242,0.10864233112792827,0.15368690319078485,0.11930304969097975,232.66145107972798,0.4690973575220429,0.26232923431871313,62.58500000000008,1877.5500000000025,89.92916666666662,1079.1499999999996,64.38999999999977,643.8999999999978,42.17499999999984,337.3999999999987,2.7500000000000213,11.000000000000083,70.36101975743851,26.858658018910948,0.4687720150971734,0.4517911117922866,0.8921237533579573,191.26172524545746,27.64134600329659,27.525023228991863,27.01131633567941,26.85640903201428,0,1,0,0,0,0,0,0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827840174214216,0.20330029278058548,1.0
905,252.6,530.5,1.0,262.0,535.0,1.0,244.8,553.0,1.0,235.5,573.0,1.0,225.0,591.5,1.0,216.2,608.0,1.0,208.5,626.0,1.0,2.5999999999999943,2.5,0.09999999999999433,3.0,6.0,-3.0,1.8000000000000114,4.0,-2.1999999999999886,2.5,4.0,-1.5,1.5999999999999943,3.0,-1.4000000000000057,0.7999999999999828,4.5,-3.7000000000000175,1.3000000000000114,4.5,-3.1999999999999886,-14.900000000000004,0.17236058157412856,0.12423725872436278,0.16700987967588865,0.17115565575646868,0.16027857663486725,232.8217296563628,0.6347633757308486,0.3381655354323573,62.734333333333424,1882.0300000000025,68.49166666666663,821.8999999999995,44.78999999999977,447.8999999999977,23.549999999999844,188.3999999999988,-1.7749999999999773,-7.099999999999909,70.48367772038057,27.474431626277145,0.4795192919925964,0.4613527366419897,0.887216801234595,180.25250649128998,26.90508061203848,27.370145476165494,27.47020693831625,26.69374311495647,0,1,0,0,0,0,0,0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871070213370424,0.20285209053510084,1.0
906,250.6,532.5,1.0,264.0,539.0,1.0,245.0,557.0,1.0,236.0,577.5,1.0,225.2,594.5,1.0,215.9,611.0,1.0,211.1,630.5,1.0,-2.0,2.0,-4.0,2.0,4.0,-2.0,0.19999999999998866,4.0,-3.8000000000000114,0.5,4.5,-4.0,0.19999999999998866,3.0,-2.800000000000012,-0.2999999999999829,3.0,-3.2999999999999825,2.5999999999999943,4.5,-1.9000000000000057,-21.800000000000008,0.1654435626846366,0.10986444303764364,0.11016785273725256,0.1899044909417131,0.1463440686571131,232.9680737250199,0.5753803494012458,0.3000723436789657,62.455666666666744,1873.6700000000023,50.59999999999996,607.1999999999995,30.06999999999977,300.69999999999766,8.887499999999841,71.09999999999873,-8.574999999999982,-34.299999999999926,70.5985885740426,28.319734161971144,0.4942726044159136,0.4743914403030794,0.8803140129335496,169.27453867911922,27.587033173182068,27.18846964736793,27.36759449188836,27.102023641831973,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913274605112975,0.20241232409289925,0.0
907,252.0,536.0,1.0,264.5,542.5,1.0,246.2,561.0,1.0,237.9,578.0,1.0,227.8,599.0,1.0,221.0,618.0,1.0,211.2,634.0,1.0,1.4000000000000057,3.5,-2.0999999999999943,0.5,3.5,-3.0,1.1999999999999886,4.0,-2.800000000000012,1.9000000000000057,0.5,1.4000000000000057,2.6000000000000227,4.5,-1.8999999999999773,5.099999999999994,7.0,-1.9000000000000057,0.09999999999999433,3.5,-3.4000000000000057,-13.699999999999989,0.07179043675506856,0.1899044909417136,0.3164699845712827,0.1279434856257203,0.15259706598931394,233.1206707910092,0.7061083978937851,0.44441347019700295,62.55033333333343,1876.5100000000025,34.366666666666625,412.39999999999947,15.289999999999775,152.8999999999977,-1.462500000000155,-11.70000000000124,-11.24999999999998,-44.99999999999992,70.6934102418224,23.850473908076914,0.4162692978569415,0.4043511604651405,0.9146038153378184,158.13520096632186,27.155971902643408,27.193186357657385,27.10755292256649,26.625824428809427,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962450460558574,0.20198105692482268,0.0
908,254.2,541.0,1.0,264.5,546.0,1.0,248.0,564.0,1.0,239.5,583.5,1.0,230.4,603.0,1.0,218.6,617.5,1.0,215.0,636.0,1.0,2.1999999999999886,5.0,-2.800000000000012,0.0,3.5,-3.5,1.8000000000000114,3.0,-1.1999999999999886,1.5999999999999943,5.5,-3.9000000000000057,2.5999999999999943,4.0,-1.4000000000000057,-2.4000000000000057,-0.5,-1.9000000000000057,3.8000000000000114,2.0,1.8000000000000114,-12.900000000000004,0.20930329161436872,0.17432475841021014,0.08957981870037858,0.1569110040878389,0.12783908455927248,233.24850987556852,0.6301188728127963,0.24649082278821746,62.579666666666746,1877.3900000000024,22.841666666666626,274.09999999999957,4.449999999999774,44.49999999999773,-6.537500000000158,-52.30000000000126,-15.824999999999983,-63.29999999999993,70.80157173481058,28.790234041145197,0.5024843764377362,0.4816043022636175,0.8763887813300523,147.1327383734072,27.04378370190994,27.158146388432478,26.98256373319088,27.108718434367994,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004461952543568,0.20155812208943572,0.0
909,254.6,545.0,1.0,267.8,548.5,1.0,248.4,567.5,1.0,241.0,587.5,1.0,231.9,605.0,1.0,220.1,623.5,1.0,214.5,639.5,1.0,0.4000000000000057,4.0,-3.5999999999999943,3.300000000000012,2.5,0.8000000000000114,0.4000000000000057,3.5,-3.0999999999999943,1.5,4.0,-2.5,1.5,2.0,-0.5,1.5,6.0,-4.5,-0.5,3.5,-4.0,-17.399999999999974,0.1561005299777852,0.09135092553261977,0.2259897089813547,0.12918971782356553,0.12872379466266093,233.37723367023116,0.6026308823153252,0.3551794268049202,62.450000000000074,1873.5000000000025,10.216666666666633,122.5999999999996,-4.200000000000225,-42.00000000000225,-9.112500000000152,-72.90000000000123,-16.449999999999974,-65.7999999999999,70.86554582848812,26.810077963499946,0.4679241331794501,0.451034533886923,0.8925064981508012,136.07545745811484,27.294347965103068,27.24607353851729,26.818186566814823,26.942630018673693,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049762432880909,0.20114351920018966,0.0
910,254.9,547.0,1.0,267.0,556.0,1.0,250.1,572.5,1.0,241.4,591.5,1.0,233.1,611.0,1.0,222.6,630.5,1.0,212.9,646.5,1.0,0.30000000000001137,2.0,-1.6999999999999886,-0.8000000000000114,7.5,-8.300000000000011,1.6999999999999886,5.0,-3.300000000000012,0.4000000000000057,4.0,-3.5999999999999943,1.1999999999999886,6.0,-4.800000000000012,2.5,7.0,-4.5,-1.5999999999999943,7.0,-8.599999999999994,-34.80000000000001,0.14689047031633687,0.22358407290028287,0.2716058278198197,0.2623791963315846,0.19297328959340715,233.57020695982453,0.904459567368024,0.5339850241514044,61.85866666666674,1855.7600000000025,-0.6416666666667012,-7.700000000000415,-10.450000000000227,-104.50000000000229,-14.137500000000156,-113.10000000000124,-19.699999999999974,-78.7999999999999,36.28801436168275,25.367404462469594,0.4427447305551968,0.42842115706666606,0.9035791676315136,124.99174082008587,26.97991219252601,26.803799229149245,26.653285617814888,26.2045475937983,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109744453638618,0.20073724199953094,0.0
911,257.0,555.0,1.0,267.8,558.5,1.0,251.4,579.0,1.0,242.8,596.5,1.0,235.5,615.0,1.0,223.9,636.0,1.0,213.5,653.5,1.0,2.0999999999999943,8.0,-5.900000000000006,0.8000000000000114,2.5,-1.6999999999999886,1.3000000000000114,6.5,-5.199999999999988,1.4000000000000057,5.0,-3.5999999999999943,2.4000000000000057,4.0,-1.5999999999999943,1.3000000000000114,5.5,-4.199999999999989,0.5999999999999943,7.0,-6.400000000000006,-28.599999999999966,0.18972863712962765,0.17045211274569647,0.20650967301919004,0.2567204815084564,0.2422160789753066,233.81242303879986,0.8234109044029706,0.4632301545276464,61.633333333333425,1849.0000000000025,-8.783333333333365,-105.40000000000038,-13.630000000000225,-136.30000000000223,-17.33750000000015,-138.7000000000012,-23.424999999999965,-93.69999999999986,36.530230440658045,25.755270760167093,0.4495142745075386,0.4345281127056566,0.9006582699717247,113.86851750786984,26.96528421731895,26.56681677571512,26.653285617814888,26.68074680682085,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144788129896389,0.20033922707007912,0.0
912,257.8,559.0,1.0,269.2,567.0,1.0,251.1,582.0,1.0,242.4,601.0,1.0,235.1,620.0,1.0,223.5,640.0,1.0,215.5,657.0,1.0,0.8000000000000114,4.0,-3.1999999999999886,1.3999999999999773,8.5,-7.100000000000023,-0.30000000000001137,3.0,-3.300000000000012,-0.4000000000000057,4.5,-4.900000000000006,-0.4000000000000057,5.0,-5.400000000000006,-0.4000000000000057,4.0,-4.400000000000006,2.0,3.5,-1.5,-29.80000000000004,0.16507999441121773,0.18328556453663786,0.14689047031633687,0.1472989414379215,0.11016785273725267,233.92259089153708,0.6425549707021139,0.2941894117542584,61.46333333333342,1843.9000000000024,-13.575000000000037,-162.90000000000043,-17.150000000000222,-171.5000000000023,-21.73750000000016,-173.90000000000126,-27.649999999999977,-110.59999999999992,36.640398293395315,25.448004826759423,0.44415147229036106,0.42969183526754,0.9029755958520768,102.7546608759897,26.603438989869726,26.44295605294415,26.476953968795943,25.845189503224407,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192806946894308,0.19994946671336936,0.0
913,257.2,562.0,1.0,267.8,569.0,1.0,253.6,589.0,1.0,244.0,606.5,1.0,234.8,627.0,1.0,224.4,644.5,1.0,217.9,664.0,1.0,-0.6000000000000227,3.0,-3.6000000000000227,-1.3999999999999773,2.0,-3.3999999999999773,2.5,7.0,-4.5,1.5999999999999943,5.5,-3.9000000000000057,-0.2999999999999829,7.0,-7.299999999999982,0.9000000000000057,4.5,-3.5999999999999943,2.4000000000000057,7.0,-4.599999999999994,-30.899999999999977,0.20930329161436872,0.2560173861068832,0.16768805467521228,0.2703987395765546,0.2716058278198197,234.1941967193569,0.9034074719730188,0.4380867942517669,61.04666666666676,1831.4000000000028,-16.4166666666667,-197.00000000000043,-19.940000000000225,-199.40000000000225,-23.737500000000157,-189.90000000000126,-31.024999999999977,-124.09999999999992,36.91200412121513,27.750030273679148,0.4843293958038041,0.4656149879307236,0.8849873914436703,91.71467205050884,26.572183571467296,26.642432004295358,26.511403799721194,26.08017758076921,0,1,0,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237665317255447,0.1995678522630372,0.0
